FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
7799.0,94.26912689208984,61.02293395996094,157.0,2.0,4008.0
7803.0,94.81478118896484,62.03513717651367,157.0,2.0,4011.0
7804.0,95.86317443847656,61.323341369628906,157.0,2.0,4012.0
7807.0,93.98779296875,63.037879943847656,157.0,2.0,4013.0
7811.0,93.11056518554688,63.27156448364258,157.0,2.0,4015.0
7812.0,92.11051177978516,61.018253326416016,157.0,2.0,4016.0
7813.0,95.14649200439453,62.44159698486328,157.0,2.0,4017.0
7815.0,88.96229553222656,63.014427185058594,157.0,2.0,4018.0
7816.0,85.91349792480469,61.64753341674805,157.0,2.0,4019.0
7817.0,89.39595031738281,61.11363983154297,157.0,2.0,4020.0
7819.0,91.05699157714844,66.00135803222656,157.0,2.0,4022.0
7820.0,92.43794250488281,67.82425689697266,157.0,2.0,4023.0
7821.0,90.12004852294922,68.18373107910156,157.0,2.0,4024.0
7822.0,91.0301513671875,66.5197525024414,157.0,2.0,4025.0
7823.0,89.04641723632812,67.14491271972656,157.0,2.0,4026.0
7824.0,100.07072448730469,69.12146759033203,157.0,2.0,4027.0
7826.0,97.96488952636719,64.76715087890625,157.0,2.0,4029.0
7828.0,93.69872283935547,63.24516677856445,157.0,2.0,4030.0
7829.0,96.13159942626953,64.69709014892578,157.0,2.0,4031.0
7830.0,96.48406982421875,67.7197494506836,157.0,2.0,4032.0
7831.0,99.3909912109375,68.84154510498047,157.0,2.0,4033.0
7832.0,94.74928283691406,67.66796875,157.0,2.0,4034.0
7833.0,99.21310424804688,66.67688751220703,157.0,2.0,4035.0
7834.0,94.94155883789062,66.5674057006836,157.0,2.0,4036.0
7839.0,97.62335205078125,64.98445892333984,158.0,2.0,4037.0
7840.0,95.55201721191406,65.2101058959961,158.0,2.0,4038.0
7842.0,92.0038070678711,58.340572357177734,158.0,2.0,4040.0
7844.0,93.0058822631836,53.73374557495117,158.0,2.0,4042.0
7850.0,89.78233337402344,57.72929382324219,159.0,2.0,4048.0
7851.0,88.28788757324219,57.164512634277344,159.0,2.0,4049.0
7852.0,93.04344177246094,61.54351043701172,159.0,2.0,4050.0
7853.0,95.82865142822266,62.7209358215332,159.0,2.0,4052.0
7854.0,96.49163818359375,63.745147705078125,159.0,2.0,4053.0
7855.0,94.13218688964844,65.80200958251953,159.0,2.0,4055.0
7856.0,97.06815338134766,65.10394287109375,159.0,2.0,4057.0
7857.0,97.73297882080078,66.18067932128906,159.0,2.0,4059.0
7858.0,96.74461364746094,65.97930908203125,159.0,2.0,4060.0
7860.0,94.7480239868164,66.4150390625,159.0,2.0,4062.0
7861.0,95.30477905273438,67.31482696533203,159.0,2.0,4064.0
7862.0,92.98260498046875,68.11634826660156,159.0,2.0,4065.0
7863.0,94.7985610961914,65.31263732910156,159.0,2.0,4066.0
7864.0,94.89151763916016,66.85044860839844,159.0,2.0,4067.0
7865.0,110.4333267211914,93.41938018798828,160.0,2.0,4068.0
7867.0,114.57920837402344,94.29088592529297,160.0,2.0,4069.0
7871.0,112.34773254394531,93.76219177246094,160.0,2.0,4071.0
7872.0,112.62018585205078,94.19860076904297,160.0,2.0,4072.0
7873.0,111.4958724975586,94.47637176513672,160.0,2.0,4073.0
7874.0,111.94100189208984,93.45787048339844,160.0,2.0,4074.0
7875.0,111.94164276123047,94.12388610839844,160.0,2.0,4075.0
7876.0,111.3286361694336,93.8663101196289,160.0,2.0,4076.0
7877.0,114.38597869873047,94.89434814453125,160.0,2.0,4077.0
7878.0,111.76312255859375,93.94962310791016,160.0,2.0,4078.0
7879.0,112.3855972290039,94.45841979980469,160.0,2.0,4079.0
7881.0,112.92152404785156,93.6317367553711,160.0,2.0,4080.0
7882.0,110.71885681152344,93.79637908935547,160.0,2.0,4081.0
7883.0,113.04204559326172,93.78453063964844,160.0,2.0,4082.0
7884.0,113.30779266357422,92.47654724121094,160.0,2.0,4083.0
7885.0,112.60782623291016,94.8919448852539,160.0,2.0,4084.0
7886.0,114.31929016113281,92.49699401855469,160.0,2.0,4085.0
7901.0,97.58787536621094,65.184814453125,161.0,2.0,4088.0
7903.0,98.38382720947266,62.85883331298828,161.0,2.0,4089.0
7906.0,101.27835083007812,68.8331069946289,161.0,2.0,4091.0
7907.0,105.39397430419922,71.08685302734375,161.0,2.0,4092.0
7908.0,103.45881652832031,67.70628356933594,161.0,2.0,4093.0
7909.0,100.3525619506836,69.06637573242188,161.0,2.0,4094.0
