FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
7860.0,33.109100341796875,57.38619613647461,227.0,1.0,4993.0
7861.0,33.28592300415039,56.81982421875,227.0,1.0,4994.0
7862.0,32.610687255859375,55.708473205566406,227.0,1.0,4995.0
7863.0,32.4587287902832,56.38660430908203,227.0,1.0,4996.0
7864.0,31.826534271240234,56.450927734375,227.0,1.0,4997.0
7865.0,31.96038818359375,56.155609130859375,227.0,1.0,4998.0
7866.0,31.901262283325195,54.50796127319336,227.0,1.0,5000.0
7867.0,31.593494415283203,55.38676834106445,227.0,1.0,5001.0
7868.0,31.28095245361328,55.61220932006836,227.0,1.0,5003.0
7869.0,31.010929107666016,57.256412506103516,227.0,1.0,5005.0
7870.0,31.711650848388672,54.811180114746094,227.0,1.0,5007.0
7871.0,31.533958435058594,55.94120788574219,227.0,1.0,5009.0
7872.0,31.107128143310547,56.52058410644531,227.0,1.0,5011.0
7873.0,31.09918975830078,56.39713668823242,227.0,1.0,5012.0
7874.0,31.562904357910156,55.943702697753906,227.0,1.0,5013.0
7875.0,31.212692260742188,55.219024658203125,227.0,1.0,5014.0
7876.0,30.983144760131836,56.329219818115234,227.0,1.0,5015.0
7877.0,31.499664306640625,55.732051849365234,227.0,1.0,5016.0
7878.0,30.503700256347656,55.95361328125,227.0,1.0,5018.0
7879.0,30.404460906982422,55.73332977294922,227.0,1.0,5020.0
7881.0,30.186260223388672,54.393959045410156,227.0,1.0,5021.0
7882.0,31.04366111755371,55.190765380859375,227.0,1.0,5022.0
7883.0,30.70641326904297,55.471527099609375,227.0,1.0,5023.0
7884.0,30.83964729309082,55.45771789550781,227.0,1.0,5024.0
7885.0,32.221553802490234,55.71722412109375,227.0,1.0,5025.0
7886.0,31.117332458496094,55.6578369140625,227.0,1.0,5026.0
7888.0,31.35875701904297,54.65654754638672,227.0,1.0,5028.0
7889.0,31.669696807861328,55.035762786865234,227.0,1.0,5029.0
7853.0,86.06732177734375,86.04086303710938,228.0,2.0,4981.0
7854.0,84.73809051513672,83.82453155517578,228.0,2.0,4983.0
7856.0,85.17094421386719,84.55606842041016,228.0,2.0,4987.0
7857.0,88.41040802001953,84.50806427001953,228.0,2.0,4989.0
7900.0,90.83953094482422,94.997802734375,229.0,2.0,5034.0
7901.0,92.6932373046875,94.78659057617188,229.0,2.0,5035.0
7904.0,95.50247192382812,89.81936645507812,229.0,2.0,5037.0
